AotbiNsU85A.005,0.3555555555555556,0.33980582524271846,0.30841121495327106,0.4285714285714285,0.22916666666666663,0
jKHaHWuaU14.003,0.45555555555555555,0.4563106796116505,0.2336448598130841,0.4065934065934066,0.3020833333333333,0
TzW_VxrCR30.001,0.2777777777777778,0.3495145631067961,0.24299065420560748,0.25274725274725274,0.25,0
xQHmbJ_lPjY.002,0.6333333333333333,0.6310679611650486,0.5233644859813085,0.5164835164835165,0.65625,0
S1AEj1kO5dc.001,0.6,0.4368932038834952,0.5140186915887851,0.5494505494505494,0.3020833333333333,0
WMp0lsXbOqM.001,0.6333333333333333,0.7669902912621359,0.5607476635514019,0.5934065934065933,0.625,0
dNXqs5HNijI.000,0.6333333333333333,0.5436893203883495,0.6728971962616823,0.6703296703296703,0.65625,0
RYG6XhdmPY0.003,0.5888888888888889,0.4174757281553398,0.35514018691588783,0.5714285714285714,0.4895833333333333,0
7qGYGbIg45c.000,0.38888888888888895,0.4368932038834952,0.18691588785046728,0.4065934065934066,0.35416666666666663,0
HwZlfygV2eU.004,0.5222222222222223,0.5339805825242718,0.4672897196261683,0.6923076923076923,0.6041666666666666,0
NTATNIs2sSc.002,0.5444444444444444,0.4951456310679611,0.48598130841121495,0.5494505494505494,0.5625,0
EfQUV-C-YrU.003,0.43333333333333335,0.36893203883495146,0.36448598130841126,0.4395604395604395,0.3125,0
R5uXsQsO6Uo.004,0.811111111111111,0.8834951456310681,0.6168224299065421,0.8021978021978021,0.7812499999999999,0
JciLbidX1Q8.001,0.38888888888888895,0.36893203883495146,0.2897196261682243,0.4065934065934066,0.42708333333333337,0
Qu81v9Aybv4.001,0.6222222222222222,0.6019417475728155,0.5140186915887851,0.7362637362637363,0.4166666666666667,0
rNDxXRvuSDg.000,0.7777777777777777,0.5436893203883495,0.6074766355140188,0.5384615384615384,0.6354166666666666,0
r4BGKIXrD9c.002,0.4888888888888889,0.5728155339805825,0.38317757009345793,0.5714285714285714,0.45833333333333337,0
G7QTNbKbu_4.004,0.6222222222222222,0.6116504854368932,0.4205607476635514,0.5384615384615384,0.5104166666666666,0
Ff0WqsFl-1s.001,0.6777777777777777,0.5048543689320388,0.4299065420560748,0.5604395604395604,0.4895833333333333,0
dh6iOU2RtTA.000,0.811111111111111,0.6893203883495147,0.588785046728972,0.6373626373626373,0.8125000000000001,0
qzwUad9KICA.000,0.6666666666666666,0.5339805825242718,0.5140186915887851,0.4065934065934066,0.5,0
Ahiq4zhmYco.001,0.45555555555555555,0.4077669902912622,0.4018691588785047,0.4395604395604395,0.42708333333333337,0
Jy716zClCKs.001,0.7888888888888888,0.6407766990291262,0.5046728971962617,0.6263736263736264,0.6979166666666666,0
SPD5fXHVyIk.005,0.26666666666666666,0.5631067961165048,0.2336448598130841,0.3846153846153846,0.20833333333333331,0
US4PxgfKDeA.001,0.6333333333333333,0.4466019417475728,0.4018691588785047,0.4615384615384615,0.3645833333333333,0
rW7b48Dy_80.000,0.5555555555555556,0.42718446601941745,0.6728971962616823,0.5604395604395604,0.625,0
B2riMsP8LD8.000,0.6888888888888889,0.8349514563106796,0.5794392523364487,0.6263736263736264,0.7916666666666667,0
4CiR99jTzso.002,0.5777777777777777,0.3980582524271845,0.4953271028037384,0.5824175824175825,0.5104166666666666,0
bviHajVIie0.001,0.6555555555555556,0.6601941747572816,0.5981308411214954,0.5604395604395604,0.6041666666666666,0
KmHe8urs3LI.000,0.3111111111111111,0.30097087378640774,0.39252336448598135,0.4615384615384615,0.5208333333333334,0
HQDkoaHULbw.005,0.6555555555555556,0.7281553398058251,0.6261682242990655,0.6593406593406592,0.8541666666666667,0
jnEHHvlBgxE.001,0.6888888888888889,0.6796116504854369,0.6074766355140188,0.6593406593406592,0.5625,0
KB09jENVJ_0.001,0.5444444444444444,0.4368932038834952,0.5046728971962617,0.4505494505494505,0.42708333333333337,0
51KRxB3g7A8.001,0.6222222222222222,0.6990291262135921,0.6448598130841123,0.6483516483516484,0.65625,0
WRz1F6DqmRQ.001,0.38888888888888895,0.36893203883495146,0.4299065420560748,0.5274725274725275,0.4166666666666667,0
KnbEca4Ibwk.001,0.4,0.2912621359223301,0.35514018691588783,0.32967032967032966,0.29166666666666663,0
KYvMsMLNGvY.003,0.45555555555555555,0.4660194174757281,0.4205607476635514,0.4505494505494505,0.4895833333333333,0
RgZTZIf8K8g.005,0.4222222222222222,0.5728155339805825,0.4018691588785047,0.5164835164835165,0.3645833333333333,0
xRhUBifOWiI.002,0.5222222222222223,0.6796116504854369,0.5420560747663552,0.6373626373626373,0.5833333333333333,0
4nir0YtjHVs.004,0.9777777777777777,0.7475728155339806,0.794392523364486,0.7692307692307692,0.8125000000000001,0
c2LeNguVNrI.005,0.3555555555555556,0.3786407766990291,0.4018691588785047,0.4285714285714285,0.4479166666666667,0
_IS6GFmQYj4.005,0.6555555555555556,0.5339805825242718,0.5046728971962617,0.6483516483516484,0.6354166666666666,0
ZRl_k6DzTeI.002,0.5888888888888889,0.36893203883495146,0.3177570093457944,0.3846153846153846,0.45833333333333337,0
UhNyHUwo1SY.002,0.6777777777777777,0.6990291262135921,0.588785046728972,0.6923076923076923,0.7291666666666667,0
m_2k0dL8CRM.000,0.611111111111111,0.4660194174757281,0.5046728971962617,0.6153846153846153,0.3854166666666667,0
ZYrFfvp7_Mo.001,0.6888888888888889,0.5242718446601942,0.6261682242990655,0.5934065934065933,0.6145833333333333,0
oG84VxrGfj0.004,0.5222222222222223,0.4951456310679611,0.3271028037383178,0.5054945054945055,0.46875,0
GS7cBLgZKgk.005,0.33333333333333337,0.2912621359223301,0.2710280373831776,0.3406593406593406,0.3020833333333333,0
PHUlL5ZzX5U.004,0.7,0.2912621359223301,0.16822429906542055,0.31868131868131866,0.3125,0
kSk-rf7a1Ig.002,0.4888888888888889,0.6019417475728155,0.48598130841121495,0.5274725274725275,0.3333333333333333,0
9UWCHrG5mys.000,0.5222222222222223,0.5242718446601942,0.5420560747663552,0.4945054945054945,0.53125,0
zupxsNi2er8.003,0.4,0.42718446601941745,0.36448598130841126,0.5384615384615384,0.4791666666666667,0
Z6Yb7xE4Jb4.001,0.6777777777777777,0.4466019417475728,0.37383177570093457,0.5604395604395604,0.46875,0
datcFOBWYxc.004,0.5555555555555556,0.5922330097087379,0.4392523364485981,0.5934065934065933,0.4166666666666667,0
T8ibN-b3h7Y.004,0.6222222222222222,0.5922330097087379,0.7196261682242993,0.6483516483516484,0.5729166666666666,0
xLfLuyIQOJE.001,0.5222222222222223,0.4563106796116505,0.36448598130841126,0.5714285714285714,0.42708333333333337,0
TSGpD2NBeCQ.001,0.4666666666666667,0.4466019417475728,0.4392523364485981,0.5714285714285714,0.4479166666666667,0
4fN-DKUzgWQ.000,0.8444444444444444,0.8349514563106796,0.7383177570093458,0.7582417582417583,0.7812499999999999,0
4lIbWq27O84.005,0.4777777777777778,0.3883495145631068,0.36448598130841126,0.4835164835164835,0.40625000000000006,0
8hH_eJ8qv_M.000,0.7555555555555554,0.6213592233009709,0.6168224299065421,0.5934065934065933,0.6770833333333334,0
ZaihsIQZCx8.001,0.45555555555555555,0.6504854368932039,0.37383177570093457,0.4835164835164835,0.40625000000000006,0
SFRis1tTZWk.005,0.6222222222222222,0.6310679611650486,0.6074766355140188,0.6483516483516484,0.6979166666666666,0
kco35S1k5Ks.001,0.43333333333333335,0.35922330097087385,0.28037383177570097,0.3956043956043956,0.17708333333333331,0
cdtZKwM5NIM.002,0.5444444444444444,0.7281553398058251,0.5607476635514019,0.6153846153846153,0.5416666666666666,0
nndDX4RgU1w.002,0.5444444444444444,0.35922330097087385,0.4205607476635514,0.5054945054945055,0.4895833333333333,0
8YQKwMdiaAE.000,0.811111111111111,0.4466019417475728,0.4953271028037384,0.5714285714285714,0.5729166666666666,0
SsoZjq7x4MA.003,0.6777777777777777,0.4854368932038835,0.4485981308411215,0.6263736263736264,0.4895833333333333,0
RCr48dXuZYE.003,0.4444444444444445,0.3786407766990291,0.35514018691588783,0.5164835164835165,0.4375,0
Qzu9b49qvKo.004,0.5444444444444444,0.5339805825242718,0.35514018691588783,0.5384615384615384,0.35416666666666663,0
kJLeYUobR0M.000,0.6,0.5145631067961165,0.6261682242990655,0.6043956043956044,0.6041666666666666,0
MDoZUDTSayc.001,0.6333333333333333,0.5728155339805825,0.6261682242990655,0.5164835164835165,0.53125,0
C-48U5oDuvw.000,0.34444444444444444,0.5145631067961165,0.4392523364485981,0.5714285714285714,0.4375,0
OiDyfO2zB7s.005,0.2777777777777778,0.4466019417475728,0.24299065420560748,0.32967032967032966,0.22916666666666663,0
7WixH0aSfqI.004,0.8222222222222221,0.5048543689320388,0.7850467289719627,0.7362637362637363,0.6979166666666666,0
-PWjgx2czwY.000,0.6,0.8155339805825244,0.5420560747663552,0.6043956043956044,0.59375,0
ax8wm9K41og.002,0.5111111111111111,0.5048543689320388,0.5140186915887851,0.5824175824175825,0.53125,0
kyq-X4IFMtw.004,0.5222222222222223,0.30097087378640774,0.3457943925233645,0.5604395604395604,0.3645833333333333,0
khCsAN1Bk_I.004,0.4888888888888889,0.27184466019417475,0.26168224299065423,0.4065934065934066,0.2395833333333333,0
ymrFbEMNBME.000,0.7333333333333333,0.6796116504854369,0.5794392523364487,0.5824175824175825,0.6041666666666666,0
mlXZQ8dO0nQ.001,0.6777777777777777,0.5728155339805825,0.7289719626168225,0.6153846153846153,0.5,0
2rV3Ibtdnvs.001,0.6333333333333333,0.6019417475728155,0.4953271028037384,0.5934065934065933,0.53125,0
rUGAiuYHNgE.005,0.5888888888888889,0.6213592233009709,0.4299065420560748,0.4725274725274725,0.5625,0
F-Dy1EFm_Mw.003,0.7888888888888888,0.5728155339805825,0.6355140186915887,0.7142857142857143,0.625,0
tcmYlyeqwuI.001,0.23333333333333334,0.2912621359223301,0.2710280373831776,0.4615384615384615,0.2604166666666667,0
clMg72MI8rw.000,0.7555555555555554,0.7669902912621359,0.7102803738317757,0.7032967032967032,0.7604166666666666,0
8qesctueAV0.003,0.888888888888889,0.5728155339805825,0.7289719626168225,0.7142857142857143,0.8125000000000001,0
u50B6bIkN9g.001,0.7999999999999999,0.7572815533980582,0.36448598130841126,0.7142857142857143,0.5208333333333334,0
MajYvFTkKnk.001,0.5333333333333333,0.6213592233009709,0.5233644859813085,0.6043956043956044,0.6458333333333333,0
EjhDyc8Oc6k.002,0.5333333333333333,0.4563106796116505,0.48598130841121495,0.4945054945054945,0.3854166666666667,0
ZxxRJRz2hf0.005,0.7333333333333333,0.8446601941747574,0.5700934579439253,0.6703296703296703,0.8125000000000001,0
8RVJqjILSD0.002,0.45555555555555555,0.2912621359223301,0.36448598130841126,0.4175824175824176,0.34374999999999994,0
Q9B3SJkH2Q8.000,0.4777777777777778,0.4174757281553398,0.5046728971962617,0.5824175824175825,0.5416666666666666,0
Or2_bP4lWYI.003,0.7999999999999999,0.9320388349514562,0.5514018691588786,0.7252747252747254,0.6875,0
ngB_cSxOjx0.005,0.7333333333333333,0.7961165048543688,0.6168224299065421,0.6703296703296703,0.6666666666666667,0
hnWMsZEQWt4.000,0.7666666666666666,0.9223300970873788,0.7383177570093458,0.7912087912087912,0.96875,0
GwKmjEb3qN0.000,0.3666666666666667,0.4660194174757281,0.35514018691588783,0.5164835164835165,0.5625,0
v5hZeuRW6m0.003,0.5222222222222223,0.4174757281553398,0.18691588785046728,0.4285714285714285,0.42708333333333337,0
CpmR-91GxmY.003,0.7333333333333333,0.6504854368932039,0.7663551401869159,0.8901098901098901,0.7812499999999999,0
8hH_eJ8qv_M.005,0.8333333333333333,0.7572815533980582,0.7757009345794394,0.7032967032967032,0.8229166666666667,0
kUpkeJDcxaE.004,0.711111111111111,0.5145631067961165,0.5420560747663552,0.3626373626373627,0.625,0
d4iSwRMV0bA.001,0.34444444444444444,0.3495145631067961,0.4112149532710281,0.5274725274725275,0.35416666666666663,0
sHafPWyXs6k.001,0.711111111111111,0.3883495145631068,0.7570093457943926,0.6373626373626373,0.65625,0
YbdJd16c3eo.002,0.5333333333333333,0.6019417475728155,0.5140186915887851,0.6043956043956044,0.6770833333333334,0
hDqsuyVeWmw.002,0.6777777777777777,0.6990291262135921,0.6261682242990655,0.6483516483516484,0.7291666666666667,0
wm94g-5Cg5s.001,0.4222222222222222,0.5339805825242718,0.4112149532710281,0.6043956043956044,0.4375,0
Se3Gts4u1vs.001,0.711111111111111,0.6116504854368932,0.5607476635514019,0.5714285714285714,0.6979166666666666,0
UA6UY69EVSI.003,0.5111111111111111,0.3883495145631068,0.5794392523364487,0.5934065934065933,0.53125,0
3AyjQQYmqU4.002,0.4444444444444445,0.7766990291262136,0.4392523364485981,0.5714285714285714,0.5520833333333334,0
ZNRfeL8nPfw.002,0.6,0.6893203883495147,0.5700934579439253,0.6483516483516484,0.65625,0
EiXQ9RErt6c.001,0.28888888888888886,0.4077669902912622,0.29906542056074764,0.3736263736263736,0.2604166666666667,0
Zb5BstGpJ48.001,0.4777777777777778,0.7572815533980582,0.38317757009345793,0.4945054945054945,0.5416666666666666,0
qFYgMFMal_s.001,0.4222222222222222,0.6019417475728155,0.4205607476635514,0.5054945054945055,0.5104166666666666,0
K-Z_mLE8nlo.000,0.7999999999999999,0.6407766990291262,0.6822429906542057,0.7032967032967032,0.7083333333333334,0
SYlV95nPTPs.002,0.34444444444444444,0.4563106796116505,0.3177570093457944,0.5274725274725275,0.39583333333333337,0
qkx4lCA1iZo.000,0.4222222222222222,0.6893203883495147,0.28037383177570097,0.4945054945054945,0.4791666666666667,0
P6g1mZ3f76U.005,0.3777777777777778,0.4660194174757281,0.35514018691588783,0.4945054945054945,0.4895833333333333,0
mqDv8688ztg.000,0.4888888888888889,0.5145631067961165,0.35514018691588783,0.4505494505494505,0.42708333333333337,0
tiVKJWLzmk4.005,0.922222222222222,0.5533980582524272,0.7196261682242993,0.824175824175824,0.8125000000000001,0
W0FCCk0a0tg.002,0.41111111111111115,0.5922330097087379,0.29906542056074764,0.4945054945054945,0.53125,0
HH14jGFGuL0.001,0.5111111111111111,0.3495145631067961,0.47663551401869164,0.5604395604395604,0.4479166666666667,0
m6JOFpKvkE0.002,0.8222222222222221,0.7281553398058251,0.6261682242990655,0.7692307692307692,0.8125000000000001,0
Pc-oQQwkIv8.005,0.2777777777777778,0.1941747572815534,0.12149532710280371,0.24175824175824176,0.09374999999999997,0
cjbh1lfr43c.001,0.5555555555555556,0.36893203883495146,0.37383177570093457,0.5054945054945055,0.32291666666666663,0
pPtzEnf5afw.004,0.6222222222222222,0.5339805825242718,0.6355140186915887,0.5164835164835165,0.5729166666666666,0
Agg7z10B_iY.005,0.6555555555555556,0.5145631067961165,0.691588785046729,0.7692307692307692,0.8125000000000001,0
Jh8yMyNZkuo.002,0.6,0.5145631067961165,0.6074766355140188,0.5164835164835165,0.4479166666666667,0
VNK6LQHh25w.003,0.5111111111111111,0.5436893203883495,0.4953271028037384,0.4725274725274725,0.4895833333333333,0
Lt89YrQHF_w.001,0.611111111111111,0.4077669902912622,0.5140186915887851,0.5934065934065933,0.5104166666666666,0
taSAaWKcmTw.001,0.4777777777777778,0.6213592233009709,0.4112149532710281,0.6483516483516484,0.5625,0
xYXVkQOmSfk.002,0.7999999999999999,0.6699029126213591,0.6448598130841123,0.6703296703296703,0.6458333333333333,0
LfvTKoMYLEE.001,0.7555555555555554,0.4660194174757281,0.5607476635514019,0.4945054945054945,0.5,0
H8h4fAGgV18.004,0.6222222222222222,0.6116504854368932,0.5514018691588786,0.6043956043956044,0.5833333333333333,0
_VsE38xSmdM.003,0.8666666666666667,0.7184466019417477,0.8317757009345795,0.7142857142857143,0.84375,0
X1EjfXX3NTk.001,0.5777777777777777,0.6116504854368932,0.5140186915887851,0.5494505494505494,0.6354166666666666,0
ClSP2k9DFX0.001,0.6222222222222222,0.6504854368932039,0.5140186915887851,0.5824175824175825,0.4479166666666667,0
4nMstrTuXXw.000,0.4444444444444445,0.31067961165048547,0.4392523364485981,0.5384615384615384,0.42708333333333337,0
VmyIItgMzpE.000,0.45555555555555555,0.4174757281553398,0.35514018691588783,0.4835164835164835,0.40625000000000006,0
_5ltHlmGvq8.000,0.6555555555555556,0.7281553398058251,0.588785046728972,0.4285714285714285,0.625,0
g9zgIN56MnQ.002,0.3666666666666667,0.2815533980582524,0.4205607476635514,0.3626373626373627,0.2395833333333333,0
Rp_gyvKE4hI.003,0.4444444444444445,0.5728155339805825,0.4579439252336449,0.6483516483516484,0.5416666666666666,0
It0-yCwOc5k.004,0.3666666666666667,0.35922330097087385,0.39252336448598135,0.31868131868131866,0.40625000000000006,0
8AnIttmflwI.005,0.7666666666666666,0.5825242718446602,0.663551401869159,0.8021978021978021,0.65625,0
mXaI17Dx7u0.002,0.5888888888888889,0.2621359223300971,0.3177570093457944,0.4945054945054945,0.3645833333333333,0
u50B6bIkN9g.004,0.4888888888888889,0.7087378640776699,0.3177570093457944,0.4615384615384615,0.42708333333333337,0
PsHb4YHooKM.001,0.6333333333333333,0.6601941747572816,0.5420560747663552,0.6263736263736264,0.5104166666666666,0
U-XrzfFzMkg.003,0.6666666666666666,0.5533980582524272,0.36448598130841126,0.5714285714285714,0.5104166666666666,0
65xWDhgq1OE.003,0.7666666666666666,0.6893203883495147,0.663551401869159,0.6263736263736264,0.7916666666666667,0
RuRn2t7iPSc.003,0.6555555555555556,0.4951456310679611,0.6448598130841123,0.5604395604395604,0.5833333333333333,0
ApCq0dwH1Ak.000,0.6222222222222222,0.6699029126213591,0.5794392523364487,0.5274725274725275,0.5,0
qssXr_Fg96o.001,0.4888888888888889,0.4951456310679611,0.5420560747663552,0.5714285714285714,0.53125,0
dB2XYhvqUBU.005,0.5555555555555556,0.7184466019417477,0.4299065420560748,0.6263736263736264,0.5625,0
GBp9YtOw_eQ.000,0.34444444444444444,0.3786407766990291,0.22429906542056074,0.3736263736263736,0.40625000000000006,0
2NNYN1ZCJhw.002,0.7555555555555554,0.6213592233009709,0.6261682242990655,0.6153846153846153,0.6875,0
uDm7iZuX5DQ.002,0.41111111111111115,0.4077669902912622,0.36448598130841126,0.5164835164835165,0.39583333333333337,0
lErjGxBb1Bk.003,0.6333333333333333,0.6310679611650486,0.5607476635514019,0.5934065934065933,0.6458333333333333,0
modNfUPt3F4.003,0.7666666666666666,0.6990291262135921,0.7009345794392524,0.7472527472527474,0.7083333333333334,0
9UUtf0_ZR14.003,0.5888888888888889,0.7864077669902914,0.4112149532710281,0.6703296703296703,0.6666666666666667,0
Gomd4Y8-D2Q.004,0.43333333333333335,0.4466019417475728,0.4392523364485981,0.5494505494505494,0.42708333333333337,0
t0AupkXkkZw.000,0.6888888888888889,0.7087378640776699,0.691588785046729,0.5604395604395604,0.5625,0
An7WScf0RRc.001,0.8222222222222221,0.7184466019417477,0.5700934579439253,0.846153846153846,0.8229166666666667,0
gj3-xvhPeWg.000,0.5888888888888889,0.6893203883495147,0.3457943925233645,0.6043956043956044,0.6458333333333333,0
O8L2pHEIcuo.000,0.6,0.6990291262135921,0.6261682242990655,0.6483516483516484,0.6875,0
VJuVsi6G96s.005,0.5444444444444444,0.5339805825242718,0.48598130841121495,0.3736263736263736,0.5833333333333333,0
f_mEEFFeh-0.002,0.7,0.7864077669902914,0.691588785046729,0.7032967032967032,0.7708333333333334,0
wVpjBxCirAQ.000,0.33333333333333337,0.5048543689320388,0.4018691588785047,0.5714285714285714,0.3854166666666667,0
qjWi69HY2Fc.002,0.5888888888888889,0.4077669902912622,0.4953271028037384,0.3516483516483516,0.5833333333333333,0
tYpxPqwle5k.003,0.5444444444444444,0.4951456310679611,0.5794392523364487,0.5274725274725275,0.6666666666666667,0
kAjvzIWWrWA.001,0.7222222222222221,0.6893203883495147,0.691588785046729,0.6483516483516484,0.7708333333333334,0
ivcVlDXJCDo.004,0.6888888888888889,0.5825242718446602,0.5514018691588786,0.6703296703296703,0.7291666666666667,0
iOB65zCiOFM.005,0.5111111111111111,0.6407766990291262,0.5420560747663552,0.5714285714285714,0.59375,0
-AmMDnVl4s8.001,0.5888888888888889,0.5728155339805825,0.6261682242990655,0.7142857142857143,0.6770833333333334,0
aLvpOYqzErk.005,0.7,0.47572815533980584,0.4485981308411215,0.6153846153846153,0.5,0
ZxxRJRz2hf0.001,0.5777777777777777,0.7378640776699029,0.588785046728972,0.4615384615384615,0.7291666666666667,0
P63CUj9KnSw.002,0.5111111111111111,0.4660194174757281,0.36448598130841126,0.4835164835164835,0.5625,0
X5aKCrWf6a4.004,0.5222222222222223,0.47572815533980584,0.48598130841121495,0.6703296703296703,0.5208333333333334,0
