GiILhJbj5JI.005,0.41111111111111115,0.5533980582524272,0.4018691588785047,0.4505494505494505,0.4166666666666667,0
-lSBwF052u0.005,0.6222222222222222,0.6019417475728155,0.4485981308411215,0.5934065934065933,0.5729166666666666,0
m5kTITzj1bY.003,0.5888888888888889,0.47572815533980584,0.691588785046729,0.6153846153846153,0.5208333333333334,0
e3Y7na4SBh4.001,0.6555555555555556,0.7864077669902914,0.5327102803738318,0.6373626373626373,0.65625,0
NG8qWulkRM4.004,0.2777777777777778,0.24271844660194175,0.2149532710280374,0.2637362637362637,0.21874999999999997,0
xeE08Vn-HXI.003,0.6,0.3786407766990291,0.4953271028037384,0.4945054945054945,0.5833333333333333,0
I5x9T9ftW18.003,0.6222222222222222,0.7475728155339806,0.6355140186915887,0.5274725274725275,0.5625,0
KRo-x2uoHUg.002,0.611111111111111,0.5825242718446602,0.7757009345794394,0.6923076923076923,0.6770833333333334,0
isaP2l3rlBQ.003,0.7222222222222221,0.5048543689320388,0.48598130841121495,0.6923076923076923,0.6979166666666666,0
9NS6CgxJCGM.005,0.6555555555555556,0.5242718446601942,0.6448598130841123,0.5934065934065933,0.4895833333333333,0
g0PWBzU95sI.003,0.711111111111111,0.5728155339805825,0.691588785046729,0.7032967032967032,0.7395833333333333,0
vQEZ5KF9I4E.001,0.5222222222222223,0.6407766990291262,0.33644859813084116,0.5604395604395604,0.6458333333333333,0
r1YAW67aevY.001,0.3,0.24271844660194175,0.2897196261682243,0.3846153846153846,0.13541666666666663,0
CO7vZjYF6Zk.005,0.6444444444444444,0.6990291262135921,0.5046728971962617,0.5824175824175825,0.5625,0
Rsz-26AaL2o.002,0.6222222222222222,0.4854368932038835,0.6355140186915887,0.4945054945054945,0.4375,0
NF8nb3SQPNg.004,0.6888888888888889,0.4174757281553398,0.6074766355140188,0.5494505494505494,0.6041666666666666,0
bj9kSmBeQRg.002,0.6444444444444444,0.5048543689320388,0.6542056074766356,0.5934065934065933,0.5625,0
GcuoyJPO-KU.000,0.6666666666666666,0.6213592233009709,0.5233644859813085,0.6043956043956044,0.5208333333333334,0
x0mD5kr2hu4.005,0.8222222222222221,0.5533980582524272,0.5981308411214954,0.6373626373626373,0.6979166666666666,0
9KAqOrdiZ4I.003,0.2777777777777778,0.1941747572815534,0.2897196261682243,0.21978021978021975,0.20833333333333331,0
Bo-mrL28d8M.000,0.22222222222222224,0.2524271844660194,0.17757009345794392,0.24175824175824176,0.03124999999999999,0
idsEawKW4X8.002,0.7,0.6504854368932039,0.6822429906542057,0.7362637362637363,0.6458333333333333,0
RsYSOFRFszk.000,0.5,0.3300970873786408,0.4953271028037384,0.4945054945054945,0.39583333333333337,0
9-lptN92A68.002,0.6777777777777777,0.6990291262135921,0.6542056074766356,0.6373626373626373,0.5833333333333333,0
wVpjBxCirAQ.003,0.3555555555555556,0.4563106796116505,0.24299065420560748,0.3626373626373627,0.32291666666666663,0
XFpzukISe6s.002,0.4888888888888889,0.3786407766990291,0.4112149532710281,0.6373626373626373,0.4375,0
vqLtOsoNPnU.000,0.5,0.6504854368932039,0.5700934579439253,0.813186813186813,0.6979166666666666,0
AvuWv3LLmrA.000,0.4777777777777778,0.47572815533980584,0.48598130841121495,0.4395604395604395,0.34374999999999994,0
cY3nHc5fDYE.001,0.7999999999999999,0.5631067961165048,0.6542056074766356,0.7032967032967032,0.59375,0
3J7Cl3FXs1o.005,0.5222222222222223,0.6310679611650486,0.6074766355140188,0.7692307692307692,0.6145833333333333,0
IyBCZySg-c4.004,0.5777777777777777,0.4563106796116505,0.4672897196261683,0.5274725274725275,0.40625000000000006,0
v1ScttBOQc8.003,0.5777777777777777,0.4174757281553398,0.4392523364485981,0.5274725274725275,0.46875,0
L5PkZA1ErYY.003,0.3777777777777778,0.3786407766990291,0.3177570093457944,0.4505494505494505,0.35416666666666663,0
B-OJ_xZILLg.004,0.2,0.31067961165048547,0.30841121495327106,0.25274725274725274,0.3125,0
SI93csgHMTk.003,0.43333333333333335,0.3495145631067961,0.4112149532710281,0.5274725274725275,0.4791666666666667,0
19pTUX8KfYM.001,0.6222222222222222,0.7572815533980582,0.47663551401869164,0.5604395604395604,0.59375,0
Ah5PEPT4xbo.000,0.4444444444444445,0.3203883495145631,0.30841121495327106,0.4505494505494505,0.3125,0
bDjqDn6susQ.001,0.5777777777777777,0.3495145631067961,0.7009345794392524,0.5494505494505494,0.65625,0
H6yu96w7tUc.001,0.7333333333333333,0.5533980582524272,0.36448598130841126,0.7252747252747254,0.5833333333333333,0
omeHsKF7InA.004,0.26666666666666666,0.2912621359223301,0.14953271028037385,0.24175824175824176,0.1145833333333333,0
sntohi33U5s.002,0.5777777777777777,0.6407766990291262,0.6168224299065421,0.6043956043956044,0.5729166666666666,0
THO-md3eEkA.001,0.711111111111111,0.5048543689320388,0.6355140186915887,0.5604395604395604,0.5729166666666666,0
fSkQXqXR7D0.005,0.3111111111111111,0.5436893203883495,0.39252336448598135,0.5824175824175825,0.53125,0
maDObxiOQRo.004,0.41111111111111115,0.33980582524271846,0.4299065420560748,0.5604395604395604,0.4479166666666667,0
eAkWSjU-JyY.005,0.7666666666666666,0.6504854368932039,0.7383177570093458,0.6923076923076923,0.625,0
VTv4BAYgJpk.004,0.5777777777777777,0.7961165048543688,0.25233644859813087,0.5274725274725275,0.5833333333333333,0
383HhOtOBwg.005,0.711111111111111,0.5922330097087379,0.663551401869159,0.5604395604395604,0.7395833333333333,0
RlUuWWWFrhM.002,0.5333333333333333,0.3786407766990291,0.4672897196261683,0.5934065934065933,0.5104166666666666,0
oontew1LiUU.003,0.4444444444444445,0.4951456310679611,0.37383177570093457,0.4285714285714285,0.3645833333333333,0
eCoEQ_R5C3U.001,0.5888888888888889,0.7475728155339806,0.5140186915887851,0.5824175824175825,0.53125,0
VoPuhcQc_mg.002,0.23333333333333334,0.17475728155339804,0.20560747663551404,0.13186813186813184,0.22916666666666663,0
IQNNEfYYYiw.004,0.5666666666666667,0.27184466019417475,0.5420560747663552,0.3956043956043956,0.4791666666666667,0
3WmWJ1lNy-U.002,0.6,0.5339805825242718,0.6074766355140188,0.6373626373626373,0.59375,0
HJkoeB_F4c4.004,0.6555555555555556,0.5825242718446602,0.4953271028037384,0.30769230769230765,0.4479166666666667,0
KnbEca4Ibwk.003,0.5,0.47572815533980584,0.39252336448598135,0.6043956043956044,0.32291666666666663,0
M20gRMBy-4I.005,0.5333333333333333,0.2912621359223301,0.35514018691588783,0.4505494505494505,0.2708333333333333,0
8YQKwMdiaAE.003,0.7,0.35922330097087385,0.47663551401869164,0.5604395604395604,0.4375,0
87r3cLkrw4A.003,0.7333333333333333,0.7087378640776699,0.7570093457943926,0.6813186813186812,0.5625,0
t6-ljEWQjW8.001,0.4777777777777778,0.3883495145631068,0.4018691588785047,0.5274725274725275,0.4375,0
F5kL7RWS_f0.005,0.3,0.6407766990291262,0.22429906542056074,0.4835164835164835,0.46875,0
WFY3xwXQ0Zw.000,0.8333333333333333,0.8252427184466018,0.7757009345794394,0.7802197802197802,0.6875,0
aqd4_4ga1fQ.002,0.32222222222222224,0.2038834951456311,0.14018691588785046,0.23076923076923075,0.17708333333333331,0
og8vtyRh_bc.004,0.611111111111111,0.5436893203883495,0.39252336448598135,0.4395604395604395,0.6770833333333334,0
GG9WPQLI_rg.002,0.7444444444444444,0.7087378640776699,0.48598130841121495,0.6153846153846153,0.6145833333333333,0
N0UweTwwQqQ.002,0.7333333333333333,0.7475728155339806,0.6261682242990655,0.5824175824175825,0.7083333333333334,0
vZPLbzF0aSg.002,0.5333333333333333,0.33980582524271846,0.4112149532710281,0.5164835164835165,0.32291666666666663,0
cgT-3CHBmKs.002,0.34444444444444444,0.3203883495145631,0.2336448598130841,0.3516483516483516,0.2708333333333333,0
2TMl5EMrdVI.001,0.45555555555555555,0.5145631067961165,0.3457943925233645,0.6593406593406592,0.4375,0
g1TMjzZH8bw.003,0.4666666666666667,0.4368932038834952,0.2897196261682243,0.3626373626373627,0.3333333333333333,0
_Q4wOgixh7E.002,0.4777777777777778,0.31067961165048547,0.13084112149532712,0.3736263736263736,0.2604166666666667,0
P0a209IS614.000,0.5333333333333333,0.7864077669902914,0.3271028037383178,0.6373626373626373,0.6041666666666666,0
VAZLQqJa9rQ.000,0.4888888888888889,0.4466019417475728,0.4018691588785047,0.4505494505494505,0.5,0
2bAsXLQjlt8.000,0.7333333333333333,0.5631067961165048,0.663551401869159,0.7472527472527474,0.5833333333333333,0
UHXueLgWoOw.002,0.4888888888888889,0.30097087378640774,0.30841121495327106,0.2857142857142857,0.20833333333333331,0
uf_sIIw4zxY.000,0.6777777777777777,0.5533980582524272,0.48598130841121495,0.5054945054945055,0.59375,0
cMLkNVKkaOQ.004,0.7555555555555554,0.6407766990291262,0.48598130841121495,0.6373626373626373,0.5729166666666666,0
PtBXYDPakZo.001,0.6333333333333333,0.4466019417475728,0.47663551401869164,0.5274725274725275,0.4479166666666667,0
VuadgOz6T7s.005,0.25555555555555554,0.31067961165048547,0.18691588785046728,0.2637362637362637,0.28125,0
ai-RZb0ZpKI.001,0.5222222222222223,0.47572815533980584,0.4672897196261683,0.5384615384615384,0.45833333333333337,0
WGP2HLnoma0.000,0.28888888888888886,0.33980582524271846,0.2336448598130841,0.32967032967032966,0.20833333333333331,0
me9kzWYVEoI.001,0.8333333333333333,0.5631067961165048,0.6261682242990655,0.5934065934065933,0.6458333333333333,0
e07IozLUeKc.003,0.6222222222222222,0.6504854368932039,0.4953271028037384,0.5384615384615384,0.5416666666666666,0
300gK3CnzW0.001,0.43333333333333335,0.4563106796116505,0.29906542056074764,0.5054945054945055,0.4166666666666667,0
NVvKBE5FTMk.004,0.41111111111111115,0.6213592233009709,0.4205607476635514,0.6043956043956044,0.625,0
Pr-RpZ4gYCM.005,0.8222222222222221,0.42718446601941745,0.3457943925233645,0.4175824175824176,0.42708333333333337,0
VZ6jhnbk-5g.005,0.6555555555555556,0.7572815533980582,0.7570093457943926,0.7582417582417583,0.8020833333333334,0
Pmhjv20yOl4.003,0.7999999999999999,0.4854368932038835,0.6261682242990655,0.5604395604395604,0.5104166666666666,0
ilOi-sQo9HI.002,0.4,0.47572815533980584,0.35514018691588783,0.5604395604395604,0.45833333333333337,0
nGe8dIc-ecc.001,0.5888888888888889,0.6019417475728155,0.5046728971962617,0.4175824175824176,0.5416666666666666,0
ogSLrHVeqLI.002,0.5444444444444444,0.4660194174757281,0.39252336448598135,0.24175824175824176,0.5,0
AWe6ZZUmlZw.002,0.4,0.4660194174757281,0.30841121495327106,0.4505494505494505,0.4895833333333333,0
fEix0DPOWtg.004,0.4888888888888889,0.2815533980582524,0.3457943925233645,0.3846153846153846,0.40625000000000006,0
oC-qxnrmJws.004,0.6222222222222222,0.5922330097087379,0.6261682242990655,0.6153846153846153,0.6666666666666667,0
fKrX-KXgXYM.005,0.6,0.36893203883495146,0.5420560747663552,0.5714285714285714,0.4375,0
DcVwxxbKGF4.004,0.4888888888888889,0.4368932038834952,0.38317757009345793,0.6153846153846153,0.5208333333333334,0
VnUkBYQkJms.000,0.7999999999999999,0.6601941747572816,0.7009345794392524,0.6043956043956044,0.7083333333333334,0
A1lbD_OCuj4.004,0.4444444444444445,0.6796116504854369,0.3177570093457944,0.3516483516483516,0.4791666666666667,0
m2uxFfpb5xU.003,0.3777777777777778,0.5048543689320388,0.2149532710280374,0.4065934065934066,0.3020833333333333,0
50gokPvvMs8.004,0.41111111111111115,0.5825242718446602,0.4953271028037384,0.6923076923076923,0.34374999999999994,0
uStuc1OX0f0.005,0.7888888888888888,0.7961165048543688,0.7383177570093458,0.7802197802197802,0.7291666666666667,0
a38rz5AIslE.005,0.45555555555555555,0.6699029126213591,0.4205607476635514,0.8021978021978021,0.5833333333333333,0
2SzC9dm4Yy4.005,0.5222222222222223,0.42718446601941745,0.4579439252336449,0.4395604395604395,0.4895833333333333,0
wJl7DbsbrDA.002,0.41111111111111115,0.4951456310679611,0.47663551401869164,0.4285714285714285,0.4375,0
UEYKBC_SuzU.003,0.5777777777777777,0.42718446601941745,0.5420560747663552,0.4505494505494505,0.6145833333333333,0
R6NTuhZtOks.004,0.711111111111111,0.6504854368932039,0.6728971962616823,0.7032967032967032,0.7500000000000001,0
Prb5j6jLKBs.005,0.888888888888889,0.7281553398058251,0.7757009345794394,0.6923076923076923,0.8125000000000001,0
8qDKGnABATw.005,0.5777777777777777,0.6310679611650486,0.5140186915887851,0.6923076923076923,0.6666666666666667,0
KYkfjIZEScM.002,0.41111111111111115,0.6796116504854369,0.5794392523364487,0.6043956043956044,0.7291666666666667,0
KTdbKiGFzJY.001,0.3777777777777778,0.5728155339805825,0.16822429906542055,0.4725274725274725,0.32291666666666663,0
R9JcmvLBbTs.001,0.7222222222222221,0.4660194174757281,0.5794392523364487,0.5604395604395604,0.5,0
QS7TwjzkYiU.005,0.7888888888888888,0.6601941747572816,0.6448598130841123,0.5274725274725275,0.5833333333333333,0
KYvMsMLNGvY.001,0.5,0.5339805825242718,0.5233644859813085,0.7802197802197802,0.4895833333333333,0
fBMKlYUjA9E.002,0.7555555555555554,0.6310679611650486,0.6448598130841123,0.6593406593406592,0.8125000000000001,0
ASDpn9yOYAo.001,0.6666666666666666,0.6893203883495147,0.7570093457943926,0.6593406593406592,0.7604166666666666,0
69EsTnCVCp0.002,0.6222222222222222,0.6699029126213591,0.4485981308411215,0.6923076923076923,0.5833333333333333,0
qLbOPbx33dk.000,0.4666666666666667,0.8058252427184466,0.4392523364485981,0.7472527472527474,0.6041666666666666,0
AQz6_ZpzGIE.001,0.4444444444444445,0.4368932038834952,0.4953271028037384,0.5054945054945055,0.5833333333333333,0
niWi1hcuSmo.000,0.4666666666666667,0.27184466019417475,0.22429906542056074,0.3626373626373627,0.39583333333333337,0
sf29orxf4X0.001,0.5,0.4854368932038835,0.4018691588785047,0.5164835164835165,0.5208333333333334,0
qtB-CogljAo.004,0.7888888888888888,0.5339805825242718,0.39252336448598135,0.7912087912087912,0.6354166666666666,0
unfkD5YNaDg.003,0.6333333333333333,0.6601941747572816,0.5607476635514019,0.6153846153846153,0.59375,0
EmGTj1DRMbo.001,0.5444444444444444,0.5922330097087379,0.39252336448598135,0.5934065934065933,0.45833333333333337,0
XQZ5M9oLkXw.002,0.5111111111111111,0.7281553398058251,0.30841121495327106,0.4945054945054945,0.4375,0
C9W-AEBcQzo.001,0.4666666666666667,0.24271844660194175,0.29906542056074764,0.2637362637362637,0.34374999999999994,0
cJs_LosR-u8.004,0.3666666666666667,0.5145631067961165,0.25233644859813087,0.31868131868131866,0.34374999999999994,0
Tm44tg1zPwU.002,0.5444444444444444,0.7087378640776699,0.3271028037383178,0.6373626373626373,0.4375,0
B9NSU6gQdRw.000,0.7666666666666666,0.7475728155339806,0.6074766355140188,0.7142857142857143,0.6875,0
BWAEpai6FK0.004,0.6666666666666666,0.6407766990291262,0.6261682242990655,0.6923076923076923,0.59375,0
n8IiQJyqjiE.002,0.5888888888888889,0.31067961165048547,0.47663551401869164,0.4615384615384615,0.46875,0
XhgDsQlEnuU.004,0.6666666666666666,0.5242718446601942,0.2897196261682243,0.5934065934065933,0.39583333333333337,0
QBZieJiOl1w.002,0.6,0.4951456310679611,0.7570093457943926,0.6263736263736264,0.625,0
WnmPDmb00Mc.001,0.7222222222222221,0.6601941747572816,0.6822429906542057,0.6483516483516484,0.625,0
nLB29nx1Jp4.004,0.8222222222222221,0.6601941747572816,0.5514018691588786,0.7032967032967032,0.7187499999999999,0
z54OqeICELg.002,0.922222222222222,0.6796116504854369,0.5420560747663552,0.7472527472527474,0.7500000000000001,0
Gdrgw7Z6tLg.001,0.5666666666666667,0.4466019417475728,0.4953271028037384,0.6813186813186812,0.53125,0
9XqeGs2MMic.002,0.25555555555555554,0.27184466019417475,0.30841121495327106,0.2637362637362637,0.34374999999999994,0
utv9RBNcL5w.003,0.7444444444444444,0.6990291262135921,0.794392523364486,0.7912087912087912,0.7604166666666666,0
PsHb4YHooKM.000,0.5111111111111111,0.5631067961165048,0.4392523364485981,0.4725274725274725,0.42708333333333337,0
ya8Ec_yTai8.000,0.611111111111111,0.5339805825242718,0.6168224299065421,0.7912087912087912,0.7812499999999999,0
j6d-KRDXnUI.002,0.4777777777777778,0.5631067961165048,0.37383177570093457,0.4835164835164835,0.45833333333333337,0
6NjuNY4LfQc.003,0.6,0.5145631067961165,0.4579439252336449,0.4285714285714285,0.53125,0
ZlcINjtdkQQ.002,0.4444444444444445,0.3203883495145631,0.24299065420560748,0.4175824175824176,0.21874999999999997,0
O2J_3ScUCUQ.001,0.6,0.5533980582524272,0.7757009345794394,0.6703296703296703,0.6354166666666666,0
9-lptN92A68.004,0.6666666666666666,0.6699029126213591,0.7663551401869159,0.6813186813186812,0.7395833333333333,0
w7O2QJu2Wl4.003,0.5555555555555556,0.4563106796116505,0.48598130841121495,0.4395604395604395,0.5208333333333334,0
EyX8QI5nPTY.003,0.7444444444444444,0.7184466019417477,0.794392523364486,0.7582417582417583,0.7187499999999999,0
SR1Q5M2urxY.001,0.5888888888888889,0.3786407766990291,0.35514018691588783,0.3846153846153846,0.28125,0
jlHKgXrxCu8.005,0.4888888888888889,0.47572815533980584,0.4205607476635514,0.3956043956043956,0.37499999999999994,0
CO7vZjYF6Zk.004,0.6333333333333333,0.6504854368932039,0.5514018691588786,0.5274725274725275,0.6458333333333333,0
6WSr4IW6cNI.002,0.45555555555555555,0.42718446601941745,0.3457943925233645,0.4615384615384615,0.5208333333333334,0
USicjVA1trA.000,0.7999999999999999,0.5728155339805825,0.6542056074766356,0.6703296703296703,0.5833333333333333,0
yw-2AGeAjFc.000,0.611111111111111,0.6310679611650486,0.4018691588785047,0.6703296703296703,0.5833333333333333,0
h_kjgcJ_bqU.001,0.6555555555555556,0.6796116504854369,0.6728971962616823,0.6813186813186812,0.7395833333333333,0
bGLwxQ1lonQ.000,0.5888888888888889,0.4854368932038835,0.691588785046729,0.4615384615384615,0.6041666666666666,0
VTv4BAYgJpk.000,0.5333333333333333,0.6893203883495147,0.2897196261682243,0.6813186813186812,0.5520833333333334,0
6waL_gUxtAM.005,0.7666666666666666,0.7087378640776699,0.6355140186915887,0.5274725274725275,0.6770833333333334,0
T1--98_78ns.002,0.4777777777777778,0.4466019417475728,0.38317757009345793,0.4725274725274725,0.5,0
APqMkruLkoE.002,0.711111111111111,0.7475728155339806,0.7009345794392524,0.6923076923076923,0.6979166666666666,0
OMHlfDF99Mw.001,0.5333333333333333,0.5048543689320388,0.5327102803738318,0.3956043956043956,0.4375,0
dB2XYhvqUBU.002,0.5444444444444444,0.6213592233009709,0.29906542056074764,0.6263736263736264,0.5,0
DZfcVxy2ceI.004,0.5333333333333333,0.4660194174757281,0.5327102803738318,0.6703296703296703,0.39583333333333337,0
b9nbAAe8F7o.001,0.611111111111111,0.3980582524271845,0.5981308411214954,0.4505494505494505,0.46875,0
orlXEgAepGo.004,0.3777777777777778,0.4563106796116505,0.37383177570093457,0.4505494505494505,0.4791666666666667,0
yBlPsPBRv5E.005,0.5333333333333333,0.5242718446601942,0.5700934579439253,0.4615384615384615,0.5833333333333333,0
CbNAOLHByZQ.003,0.7,0.7572815533980582,0.6542056074766356,0.5934065934065933,0.7083333333333334,0
43tayteIFRk.001,0.4666666666666667,0.6893203883495147,0.4392523364485981,0.5274725274725275,0.46875,0
VoPuhcQc_mg.004,0.26666666666666666,0.3786407766990291,0.30841121495327106,0.3956043956043956,0.2395833333333333,0
PxkMDzORBPE.002,0.7333333333333333,0.6019417475728155,0.5233644859813085,0.7912087912087912,0.6666666666666667,0
RhFPotjd0hM.001,0.3111111111111111,0.3883495145631068,0.2336448598130841,0.4285714285714285,0.21874999999999997,0
sDWJMBZ1mVA.004,0.3111111111111111,0.3300970873786408,0.17757009345794392,0.3736263736263736,0.1666666666666666,0
9uMpKla2OQM.002,0.5777777777777777,0.47572815533980584,0.6261682242990655,0.6593406593406592,0.4895833333333333,0
7tB2Rtm4XeU.002,0.4777777777777778,0.6019417475728155,0.5514018691588786,0.5714285714285714,0.6875,0
FaBTYkzhuK4.003,0.5888888888888889,0.5339805825242718,0.5140186915887851,0.5934065934065933,0.5104166666666666,0
struoSVUsUg.000,0.7444444444444444,0.5145631067961165,0.5981308411214954,0.5274725274725275,0.6979166666666666,0
cY3nHc5fDYE.002,0.5111111111111111,0.4951456310679611,0.36448598130841126,0.2637362637362637,0.5520833333333334,0
GyLjVOVPGKQ.000,0.4777777777777778,0.33980582524271846,0.5046728971962617,0.4725274725274725,0.53125,0
Lj1WuMXFa-4.005,0.4777777777777778,0.3883495145631068,0.3271028037383178,0.4615384615384615,0.2604166666666667,0
